[2024-06-01 00:44:11,666] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 11:21:52,545] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 11:33:12,309] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 11:33:15,500] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 11:47:50,593] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 11:47:54,106] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 12:18:42,830] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 12:18:45,078] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 12:50:20,698] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 12:50:23,153] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 13:12:44,426] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 13:12:46,976] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 13:27:55,684] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 13:27:57,878] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 13:35:05,253] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 13:35:08,607] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 13:47:38,378] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 13:47:40,543] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 14:09:56,501] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 14:09:58,968] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 14:27:18,260] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 14:27:20,648] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 14:35:53,357] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 14:35:55,456] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 14:47:36,828] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 14:47:38,926] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 15:09:45,424] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 15:09:47,416] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 15:26:27,778] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 15:26:30,183] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 15:34:13,535] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 15:34:16,583] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 15:47:45,136] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 15:47:47,253] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 16:11:34,058] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 16:11:36,447] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 16:31:08,353] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 16:31:11,988] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 16:47:58,480] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 16:48:01,399] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 17:08:48,178] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 17:08:51,281] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 17:25:48,663] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 17:25:51,636] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 17:33:22,341] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 17:33:24,500] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 17:47:41,989] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 17:47:44,176] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 18:13:18,002] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 18:13:20,347] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 18:31:56,489] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 18:31:58,668] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 18:47:51,793] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 18:47:53,902] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 19:08:10,599] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 19:08:12,928] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 19:21:32,132] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 19:21:35,597] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 19:33:23,004] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 19:33:26,305] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 19:47:35,070] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 19:47:37,195] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 20:09:54,037] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 20:09:56,273] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 20:24:13,103] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 20:24:15,961] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 20:33:28,450] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 20:33:31,629] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 20:47:46,288] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 20:47:48,284] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 21:11:10,180] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 21:11:12,354] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 21:24:39,875] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 21:24:43,102] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 21:33:22,792] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 21:33:25,313] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 21:48:04,176] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 21:48:06,354] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 22:09:32,077] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 22:09:34,130] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 22:27:24,900] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 22:27:27,203] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 22:35:47,629] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 22:35:50,800] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 22:47:32,011] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 22:47:35,139] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 23:10:25,342] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 23:10:27,360] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 23:24:23,239] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 23:24:25,274] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 23:33:08,712] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 23:33:11,329] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-07 23:47:49,602] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-07 23:47:51,698] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 00:42:22,116] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 00:42:25,100] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 01:44:42,918] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 01:44:45,212] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 02:21:32,459] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 02:21:34,785] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 02:42:44,463] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 02:42:46,869] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 02:50:26,652] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 02:50:28,873] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 03:10:14,452] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 03:10:16,364] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 03:26:11,282] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 03:26:13,517] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 03:33:41,613] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 03:33:44,518] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 03:47:25,756] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 03:47:28,656] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 04:11:56,367] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 04:12:00,033] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 04:28:36,906] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 04:28:39,915] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 04:37:17,415] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 04:37:19,818] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 04:47:48,120] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 04:47:50,604] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 05:09:31,060] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 05:09:32,985] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 05:26:19,162] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 05:26:22,084] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 05:33:59,406] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 05:34:01,173] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 05:47:37,556] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 05:47:40,117] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 06:11:48,358] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 06:11:50,899] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 06:29:53,921] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 06:29:57,668] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 06:39:09,768] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 06:39:13,216] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 06:47:43,983] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 06:47:46,545] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 07:09:47,347] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 07:09:50,149] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 07:21:51,513] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 07:21:54,924] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 07:32:50,902] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 07:32:53,743] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 07:47:33,859] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 07:47:36,833] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 08:10:57,258] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 08:10:59,618] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 08:26:15,471] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 08:26:18,174] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 08:33:49,700] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 08:33:52,943] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 08:47:43,576] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 08:47:45,600] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 09:11:02,333] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 09:11:05,119] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 09:24:38,978] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 09:24:41,747] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 09:32:53,295] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 09:32:55,903] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 09:47:35,868] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 09:47:38,279] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 10:09:45,487] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 10:09:47,396] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 10:28:05,508] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 10:28:07,158] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 10:36:13,706] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 10:36:15,549] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 10:47:43,025] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 10:47:45,742] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 11:08:15,825] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 11:08:17,558] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 11:20:12,356] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 11:20:14,174] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 11:33:13,278] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 11:33:14,900] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 11:47:39,674] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 11:47:41,514] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 12:15:04,064] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 12:15:06,464] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 12:42:26,256] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 12:42:28,646] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 12:56:22,834] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 12:56:26,358] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 13:11:08,598] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 13:11:10,575] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 13:24:22,098] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 13:24:25,447] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 13:33:01,168] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 13:33:04,540] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 13:47:43,019] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 13:47:46,643] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 14:09:09,682] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 14:09:11,871] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 14:26:19,667] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 14:26:21,778] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 14:33:38,611] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 14:33:41,540] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 14:47:49,027] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 14:47:52,177] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 15:09:40,005] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 15:09:42,419] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 15:24:24,852] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 15:24:26,866] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 15:32:58,320] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 15:33:00,608] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 15:47:43,079] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 15:47:45,918] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 16:12:17,952] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 16:12:19,706] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 16:29:58,394] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 16:30:00,366] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 16:40:19,831] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 16:40:21,931] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 16:47:51,404] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 16:47:54,519] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 17:08:43,234] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 17:08:46,323] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 17:24:31,838] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 17:24:34,673] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 17:32:55,135] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 17:32:58,057] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 17:47:30,613] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 17:47:32,558] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 18:11:07,953] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 18:11:10,940] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 18:28:50,625] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 18:28:53,648] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 18:37:18,785] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 18:37:21,616] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 18:47:53,769] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 18:47:56,769] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 19:08:11,577] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 19:08:14,633] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 19:18:55,899] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 19:18:58,744] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 19:32:57,372] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 19:33:00,363] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 19:47:33,695] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 19:47:36,522] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 20:08:53,373] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 20:08:55,997] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 20:22:32,159] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 20:22:34,907] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 20:33:18,800] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 20:33:21,264] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 20:47:46,937] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 20:47:49,906] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 21:08:11,901] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 21:08:15,043] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 21:21:28,533] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 21:21:31,731] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 21:33:19,019] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 21:33:22,144] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 21:47:41,805] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 21:47:44,946] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 22:08:23,445] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 22:08:26,361] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 22:26:59,544] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 22:27:02,239] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 22:35:10,980] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 22:35:13,501] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 22:47:37,998] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 22:47:40,794] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 23:09:36,181] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 23:09:38,585] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 23:25:49,013] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 23:25:51,233] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 23:34:34,435] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 23:34:37,426] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-08 23:47:48,476] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-08 23:47:51,890] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-09 00:46:49,544] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-09 00:46:51,877] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-09 02:01:04,162] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-09 02:01:07,100] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-09 02:40:48,804] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-09 02:40:51,167] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-09 02:50:59,130] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-09 02:51:01,553] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-09 03:10:46,684] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
[2024-06-09 03:10:49,964] 	INFO 	102 	id_data.py 	<module>() 	TC ID Data Ended
[2024-06-09 03:27:06,947] 	INFO 	32 	id_data.py 	<module>() 	TC ID Data Started
